param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.036846517945435794,0.0,-8.316725730895996,5.383421897888184,0.6439382433891296,0.7494399547576904,-8.26396656036377,5.342959880828857,0.6591213941574097,0.7404841780662537,-13.294891357421875,0.923819363117218,0.3620360493659973,999.7474747474747,396.0,-671.4261474609375,-661.44189453125,70.90655517578125,82.26337432861328,7853.474824428558,396.0,198,396000,50.42353975188481,7.328629970550537,0.017197273671627045,0.08707613497972488
0.03612049597631192,0.0,-8.290932655334473,5.372781753540039,0.6462494730949402,0.7484681010246277,-8.241271018981934,5.337471961975098,0.6425945162773132,0.7585790753364563,-13.297972679138184,0.9242022037506104,0.3611650764942169,999.748743718593,398.0,-671.4664916992188,-660.88720703125,71.14937591552734,82.17180633544922,7890.798809289932,398.0,199,398000,50.43849293577601,7.345369815826416,0.017490491271018982,0.2542796730995178
0.03269941380439557,0.0,-8.302136421203613,5.375654697418213,0.6448188424110413,0.7485199570655823,-8.2490816116333,5.338810443878174,0.6269529461860657,0.76471346616745,-13.299875259399414,0.9245811700820923,0.3603007197380066,999.75,400.0,-671.5549926757812,-661.896728515625,71.52568054199219,82.23960876464844,7926.388217449188,400.0,200,400000,50.464346310900865,7.405177593231201,0.01702507585287094,0.3374209702014923
0.034711086666206405,0.0,-8.249736785888672,5.366383075714111,0.6411597728729248,0.7516598105430603,-8.192893981933594,5.326918601989746,0.6362366676330566,0.754004180431366,-13.301122665405273,0.9249563813209534,0.35944288969039917,999.7512437810946,402.0,-671.5411987304688,-661.9612426757812,71.39177703857422,82.1719741821289,7959.834750413895,402.0,201,402000,50.50356101665262,7.333098888397217,0.017446519806981087,0.12932848930358887
0.03758713295613906,0.0,-8.241546630859375,5.360833644866943,0.6367581486701965,0.755646824836731,-8.188840866088867,5.320333003997803,0.6405565738677979,0.7545939087867737,-13.301192283630371,0.9253278970718384,0.3585900664329529,999.7524752475248,404.0,-671.4904174804688,-660.7734985351562,72.16986083984375,82.2495346069336,7992.766360282898,404.0,202,404000,50.545703676205136,7.4008564949035645,0.017881786450743675,0.12954844534397125
0.041519578694123864,0.0,-8.23306941986084,5.354246616363525,0.6333240866661072,0.7592436671257019,-8.178004264831543,5.315486431121826,0.6570240259170532,0.7198085188865662,-13.295177459716797,0.9256957173347473,0.35774466395378113,999.7536945812808,406.0,-671.0969848632812,-659.298095703125,71.9076156616211,82.24857330322266,8025.435343027115,406.0,203,406000,50.589155933173444,7.332355976104736,0.017890019342303276,0.17209763824939728
0.04070147896688939,0.0,-8.298800468444824,5.35378885269165,0.637884795665741,0.7552022933959961,-8.263742446899414,5.322625160217285,0.6269768476486206,0.767269492149353,-13.296948432922363,0.9260599613189697,0.3569038510322571,999.7549019607843,408.0,-671.1752319335938,-659.8336791992188,71.62667083740234,82.11610412597656,8059.659568309784,408.0,204,408000,50.62248554569693,7.442880630493164,0.019554292783141136,0.15828220546245575
0.04235412222587576,0.0,-8.283933639526367,5.348513603210449,0.6364904642105103,0.7579990029335022,-8.238887786865234,5.311835289001465,0.7097024321556091,0.6855818629264832,-13.298343658447266,0.9264206290245056,0.3560694754123688,999.7560975609756,410.0,-671.1494140625,-659.69775390625,72.18152618408203,82.2065658569336,8092.839864730835,410.0,205,410000,50.6620675625634,7.375954627990723,0.017631759867072105,0.09201791882514954
0.04070147896688939,0.0,-8.258318901062012,5.337006568908691,0.6294543743133545,0.7640125751495361,-8.205132484436035,5.296664237976074,0.6689621806144714,0.7311061024665833,-13.296358108520508,0.9267778396606445,0.3552415072917938,999.757281553398,412.0,-671.027099609375,-658.664794921875,71.33304595947266,82.10358428955078,8131.060382127762,412.0,206,412000,50.669897976109546,7.391343593597412,0.017696524038910866,0.1434316337108612
0.04320544008261586,0.0,-8.267391204833984,5.351259708404541,0.6319311261177063,0.7634442448616028,-8.210824012756348,5.310197830200195,0.6032871603965759,0.7946481704711914,-13.300747871398926,0.9271315932273865,0.3544188439846039,999.7584541062802,414.0,-671.1664428710938,-657.9906005859375,71.10519409179688,81.99964141845703,8164.7028913497925,414.0,207,414000,50.706070448517856,7.386196136474609,0.01736440882086754,0.1618632674217224
0.04320544008261586,0.0,-8.199942588806152,5.352190017700195,0.6182482242584229,0.7780663371086121,-8.139928817749023,5.31732702255249,0.6645528078079224,0.7384955883026123,-13.303208351135254,0.9274818897247314,0.35360151529312134,999.7596153846154,416.0,-671.2496948242188,-658.2653198242188,70.14720153808594,81.8934326171875,8203.238834619522,416.0,208,416000,50.71167722733927,7.389112949371338,0.017225226387381554,0.11108557879924774
0.04772568505338558,0.0,-8.19536018371582,5.356034278869629,0.5710468292236328,0.8179672956466675,-8.131422996520996,5.311961650848389,0.6325287222862244,0.7573691010475159,-13.295947074890137,0.927828848361969,0.35279029607772827,999.7607655502393,418.0,-670.80908203125,-656.379638671875,70.60503387451172,81.95370483398438,8236.273215770721,418.0,209,418000,50.7511090331023,7.3432936668396,0.01691969856619835,0.14233776926994324
0.04320544008261586,0.0,-8.151001930236816,5.3611297607421875,0.5737108588218689,0.8137285113334656,-8.087764739990234,5.32430362701416,0.6192253828048706,0.7635529637336731,-13.295075416564941,0.9281725287437439,0.3519843816757202,999.7619047619048,420.0,-670.6831665039062,-657.177001953125,70.69105529785156,81.87503051757812,8273.176011800766,420.0,210,420000,50.76647703384005,7.3340840339660645,0.01666615903377533,0.20710408687591553
