param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.05066177638540577,0.0,-11.982196807861328,1.8059231042861938,0.6382251977920532,0.6874727606773376,-11.561941146850586,2.0853629112243652,0.496204674243927,0.7291152477264404,-11.162018775939941,0.23142611980438232,0.8531730771064758,999.7474747474747,396.0,-596.6535034179688,-574.857177734375,96.20032501220703,109.34952545166016,6751.239798784256,396.0,198,396000,58.65589311037515,11.235466003417969,0.20064572989940643,0.1353084295988083
0.05066177638540577,0.0,-11.866238594055176,1.8182545900344849,0.6074617505073547,0.7097303867340088,-11.400681495666504,2.026416301727295,0.43895652890205383,0.8104851245880127,-11.158727645874023,0.23222236335277557,0.8529365062713623,999.748743718593,398.0,-596.14013671875,-571.3534545898438,97.23355865478516,109.619384765625,6781.401345491409,398.0,199,398000,58.68993438422707,11.249229431152344,0.19091525673866272,0.39168059825897217
0.048684971322958646,0.0,-11.866005897521973,1.7894009351730347,0.6293250918388367,0.7008827924728394,-11.428288459777832,2.034435272216797,0.6160458326339722,0.6702536344528198,-11.1616849899292,0.23310226202011108,0.8520129323005676,999.75,400.0,-596.1228637695312,-570.9542236328125,97.95541381835938,109.55870819091797,6810.524477481842,400.0,200,400000,58.73262790884176,11.238768577575684,0.14217567443847656,0.2719622254371643
0.051680078090752424,0.0,-11.909734725952148,1.806960105895996,0.6303821802139282,0.7001175284385681,-11.476855278015137,2.0814952850341797,0.6207563877105713,0.702073335647583,-11.16818618774414,0.23412761092185974,0.8512502908706665,999.7512437810946,402.0,-596.3829956054688,-571.1895141601562,98.20977020263672,109.37630462646484,6839.750782012939,402.0,201,402000,58.77407128007833,11.272505760192871,0.12331897765398026,0.3294650614261627
0.05066177638540577,0.0,-11.675808906555176,1.7647185325622559,0.6342210173606873,0.6978374719619751,-11.284465789794922,1.989941120147705,0.3932729959487915,0.8420906662940979,-11.17451000213623,0.23487848043441772,0.8504123687744141,999.7524752475248,404.0,-596.566162109375,-571.460205078125,97.81012725830078,109.13656616210938,6869.82027220726,404.0,202,404000,58.80794314728056,11.260170936584473,0.13899505138397217,0.179581418633461
0.04966353924655011,0.0,-11.808292388916016,1.7698687314987183,0.6594723463058472,0.6807894706726074,-11.377152442932129,1.9992755651474,0.6259181499481201,0.6996756196022034,-11.170762062072754,0.23485641181468964,0.8503569960594177,999.7536945812808,406.0,-596.1898803710938,-571.4437866210938,98.2640151977539,109.1156997680664,6898.385935306549,406.0,203,406000,58.85434706139825,11.23904037475586,0.13747037947177887,0.15617799758911133
0.045863445263280886,0.0,-11.638487815856934,1.812559962272644,0.623772382736206,0.6988325715065002,-11.198163986206055,2.064260721206665,0.5531232357025146,0.6948480606079102,-11.16284465789795,0.23575298488140106,0.8494418859481812,999.7549019607843,408.0,-595.6007080078125,-569.7738037109375,98.11481475830078,109.19722747802734,6927.223559379578,408.0,204,408000,58.89805583761782,11.227203369140625,0.1875361055135727,0.24041859805583954
0.045863445263280886,0.0,-11.97877311706543,1.881257176399231,0.6246147155761719,0.668226957321167,-11.485917091369629,2.0907182693481445,0.663756251335144,0.6676965951919556,-11.1549711227417,0.23586688935756683,0.8493334650993347,999.7560975609756,410.0,-595.0223999023438,-566.403564453125,98.6048355102539,109.29987335205078,6956.688832998276,410.0,205,410000,58.9360843703704,11.227899551391602,0.17114947736263275,0.10666824877262115
0.046785300513072836,0.0,-12.069666862487793,1.9286308288574219,0.639798641204834,0.6457169055938721,-11.623332977294922,2.191826343536377,0.6086530089378357,0.6633300185203552,-11.155019760131836,0.23696023225784302,0.8488043546676636,999.757281553398,412.0,-594.8633422851562,-565.7718505859375,98.84564208984375,109.40532684326172,6983.862531423569,412.0,206,412000,58.99314285557955,11.309805870056152,0.21094587445259094,0.11573144793510437
0.05066177638540577,0.0,-11.89362907409668,1.9268919229507446,0.6319738626480103,0.6959344148635864,-11.472301483154297,2.1474359035491943,0.6446468830108643,0.6783321499824524,-11.147918701171875,0.23691976070404053,0.848745584487915,999.7584541062802,414.0,-594.32763671875,-564.0948486328125,98.89439392089844,109.44886016845703,7012.459684848785,414.0,207,414000,59.037772565665364,11.285688400268555,0.09295833855867386,0.41502150893211365
0.046785300513072836,0.0,-11.915038108825684,1.8787575960159302,0.5951539278030396,0.720038652420044,-11.441481590270996,2.102875232696533,0.6519283056259155,0.6649314165115356,-11.149093627929688,0.23738792538642883,0.8483034372329712,999.7596153846154,416.0,-594.18701171875,-564.1804809570312,99.29893493652344,109.3131332397461,7041.918708086014,416.0,208,416000,59.07480862031541,11.188480377197266,0.14405688643455505,0.1050853505730629
0.0477256850533856,0.0,-11.940011024475098,1.698080062866211,0.6217978000640869,0.6998153328895569,-11.480812072753906,1.9181362390518188,0.5386521220207214,0.786392331123352,-11.142500877380371,0.2393871694803238,0.8476605415344238,999.7607655502393,418.0,-593.7404174804688,-563.4933471679688,99.85356140136719,109.29339599609375,7070.577482461929,418.0,209,418000,59.118226345276554,11.259369850158691,0.18286193907260895,0.31055697798728943
0.0477256850533856,0.0,-11.677550315856934,1.863735556602478,0.6409581899642944,0.6812145709991455,-11.252097129821777,2.056361675262451,0.7436315417289734,0.5908408164978027,-11.14443588256836,0.23944605886936188,0.8474924564361572,999.7619047619048,420.0,-593.7174682617188,-563.875732421875,99.41280364990234,109.14862823486328,7101.488366365433,420.0,210,420000,59.142531583834376,11.18336296081543,0.14344079792499542,0.12498567998409271
