param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.030804326970036468,0.0,-11.241398811340332,1.6641287803649902,0.4880691468715668,0.8709706664085388,-11.003914833068848,1.6075032949447632,0.4891510009765625,0.8713093996047974,-5.455312252044678,-0.04569663852453232,0.7647997736930847,999.7435897435897,390.0,-326.0032958984375,-125.52159881591797,97.9764404296875,307.0945739746094,7621.797031164169,390.0,195,390000,51.16903512457227,5.309940814971924,0.08850983530282974,0.2858200967311859
0.03269941380439556,0.0,-11.1591215133667,1.7057658433914185,0.4895293116569519,0.8714725971221924,-10.9281587600708,1.6683605909347534,0.4899921715259552,0.8717173933982849,-5.459381580352783,-0.04562944546341896,0.7646943926811218,999.7448979591836,392.0,-326.1694641113281,-131.31707763671875,103.37592315673828,306.3633117675781,7659.21196269989,392.0,196,392000,51.18019998780907,5.277508735656738,0.03469320386648178,0.19888778030872345
0.03269941380439556,0.0,-11.041460037231445,1.7690964937210083,0.48997610807418823,0.8717085123062134,-10.642053604125977,1.6796283721923828,0.4793776571750641,0.8724772930145264,-5.438419818878174,-0.04503360018134117,0.7646990418434143,999.746192893401,394.0,-325.02178955078125,-130.97760009765625,103.49552154541016,306.0107727050781,7693.369184494019,394.0,197,394000,51.212932923342194,5.400453567504883,0.13520434498786926,0.16359439492225647
0.03335667202186391,0.0,-11.097570419311523,1.704444408416748,0.4896678924560547,0.8715450763702393,-10.820734977722168,1.6406487226486206,0.4899151623249054,0.8716738820075989,-5.419565677642822,-0.04526396468281746,0.7648216485977173,999.7474747474747,396.0,-323.88336181640625,-130.2806396484375,103.676025390625,305.6631164550781,7728.996045827866,396.0,198,396000,51.23563237087719,5.273606777191162,0.15029843151569366,0.1591075360774994
0.03684651794543578,0.0,-11.140193939208984,1.774756669998169,0.4900001287460327,0.8717218041419983,-10.728118896484375,1.685056447982788,0.48999541997909546,0.8717197179794312,-5.4141669273376465,-0.04412921518087387,0.7651017904281616,999.748743718593,398.0,-323.5541687011719,-131.4932403564453,107.02330017089844,305.1939392089844,7764.5283172130585,398.0,199,398000,51.25874795480882,5.269554615020752,0.22002504765987396,0.1623334288597107
0.03758713295613904,0.0,-11.016549110412598,1.7695380449295044,0.48999515175819397,0.8717194199562073,-10.702919006347656,1.688947319984436,0.48998793959617615,0.8717151880264282,-5.392269611358643,-0.04392010346055031,0.7648401260375977,999.75,400.0,-322.39556884765625,-128.70388793945312,105.08052825927734,304.8706359863281,7798.796455144882,400.0,200,400000,51.289965355631146,5.111037731170654,0.04194057360291481,0.23561260104179382
0.03612049597631191,0.0,-10.888117790222168,1.6958205699920654,0.4899968206882477,0.8717199563980103,-10.511615753173828,1.6249072551727295,0.48999500274658203,0.8717165589332581,-5.371426105499268,-0.043700769543647766,0.7645779848098755,999.7512437810946,402.0,-321.30157470703125,-128.07131958007812,105.13645935058594,304.5046691894531,7830.207826137543,402.0,201,402000,51.339633497096735,5.151270866394043,0.09769830107688904,0.22102676331996918
0.035408779508197145,0.0,-10.917228698730469,1.6806193590164185,0.4899858832359314,0.8717140555381775,-10.527843475341797,1.5815842151641846,0.48999831080436707,0.8717211484909058,-5.352653503417969,-0.04305240884423256,0.7645165920257568,999.7524752475248,404.0,-320.2947998046875,-126.93589782714844,104.40589141845703,304.1190185546875,7865.111851453781,404.0,202,404000,51.36608450461197,5.06104040145874,0.15755842626094818,0.35404282808303833
0.03612049597631191,0.0,-10.92944622039795,1.6777865886688232,0.4899995028972626,0.8717221021652222,-10.627789497375488,1.6239808797836304,0.49000126123428345,0.8717198967933655,-5.33290433883667,-0.042750149965286255,0.7642831206321716,999.7536945812808,406.0,-319.23309326171875,-125.30500030517578,102.77581787109375,303.7720031738281,7898.5825073719025,406.0,203,406000,51.40162802896244,5.120115756988525,0.03395878151059151,0.25707167387008667
0.03402714112950338,0.0,-10.90273666381836,1.695048213005066,0.48999884724617004,0.8717215061187744,-10.573149681091309,1.652868628501892,0.4899981617927551,0.8717212080955505,-5.311557769775391,-0.042504265904426575,0.764075517654419,999.7549019607843,408.0,-317.95721435546875,-124.59093475341797,103.02092742919922,303.5726318359375,7931.8339920043945,408.0,204,408000,51.43829288551428,4.9430437088012695,0.10569456219673157,0.17713569104671478
0.03402714112950338,0.0,-10.965428352355957,1.6164971590042114,0.48986008763313293,0.8716448545455933,-10.64010238647461,1.5458760261535645,0.48989176750183105,0.8716616630554199,-5.299021244049072,-0.042475614696741104,0.7644316554069519,999.7560975609756,410.0,-317.2082214355469,-125.52462768554688,103.61430358886719,303.0673522949219,7965.624911546707,410.0,205,410000,51.47116573436411,5.092914581298828,0.1008630022406578,0.16441823542118073
0.035408779508197145,0.0,-11.027654647827148,1.6118022203445435,0.4897214472293854,0.8715769648551941,-10.683292388916016,1.5538074970245361,0.48949530720710754,0.8714854717254639,-5.279584884643555,-0.04227354750037193,0.7641746401786804,999.757281553398,412.0,-316.0733337402344,-123.7582015991211,102.92164611816406,302.7716064453125,7997.987509012222,412.0,206,412000,51.5129586706348,5.097137928009033,0.0851307213306427,0.15015430748462677
0.03758713295613904,0.0,-10.934194564819336,1.6171833276748657,0.4893859624862671,0.8714492321014404,-10.578592300415039,1.544826865196228,0.48994117975234985,0.8716888427734375,-5.259061813354492,-0.04220227152109146,0.7644662261009216,999.7584541062802,414.0,-314.8768615722656,-121.41486358642578,101.69745635986328,302.52728271484375,8031.395635843277,414.0,207,414000,51.54770338449788,5.110458850860596,0.034057363867759705,0.282327264547348
0.035408779508197145,0.0,-11.135828018188477,1.660670280456543,0.48502421379089355,0.8744385242462158,-10.853780746459961,1.6163533926010132,0.4850722551345825,0.8743892908096313,-5.239392280578613,-0.042085856199264526,0.7641118764877319,999.7596153846154,416.0,-313.80255126953125,-120.88874053955078,101.53514862060547,302.1948547363281,8064.058938741684,416.0,208,416000,51.5869245450868,5.148197174072266,0.06851115822792053,0.2227487862110138
0.03612049597631191,0.0,-10.761299133300781,1.6775376796722412,0.48532018065452576,0.8739780187606812,-10.405141830444336,1.6072137355804443,0.48510369658470154,0.874316394329071,-5.226382732391357,-0.042393121868371964,0.7634629011154175,999.7607655502393,418.0,-313.0975341796875,-121.3388442993164,102.51859283447266,301.710693359375,8097.414361000061,418.0,209,418000,51.62141658616757,5.1285624504089355,0.0612320601940155,0.4894118010997772
0.0347110866662064,0.0,-10.45026969909668,1.6237053871154785,0.48834988474845886,0.8713767528533936,-10.193990707397461,1.5489579439163208,0.4865274727344513,0.8724480867385864,-5.207519054412842,-0.04254412278532982,0.7628166675567627,999.7619047619048,420.0,-312.1087646484375,-121.99630737304688,102.4221420288086,301.34112548828125,8130.481767177582,420.0,210,420000,51.657455489971404,5.069228172302246,0.12448235601186752,0.25420165061950684
