param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.021962663920618613,0.0,-5.11723518371582,3.361567258834839,0.2024090439081192,0.976911187171936,-4.932398319244385,3.2950313091278076,0.2315240502357483,0.9661245346069336,-12.37679672241211,0.38180819153785706,0.8750079274177551,999.7474747474747,396.0,-655.0487060546875,-555.140869140625,145.9686737060547,203.33148193359375,7861.8207359313965,396.0,198,396000,50.37001138809171,6.074039459228516,0.024090852588415146,0.1951446831226349
0.021529912675834345,0.0,-4.991197109222412,3.3125126361846924,0.19604738056659698,0.971977174282074,-4.789874076843262,3.2193450927734375,0.1853940784931183,0.9668121933937073,-12.369747161865234,0.38335078954696655,0.8740136027336121,999.748743718593,398.0,-654.6565551757812,-554.9993896484375,147.26889038085938,203.1474151611328,7896.435012817383,398.0,199,398000,50.40249167554371,6.141453266143799,0.024454250931739807,0.14503519237041473
0.021529912675834345,0.0,-5.051871299743652,3.2934060096740723,0.19645842909812927,0.961513876914978,-4.887880802154541,3.1659700870513916,0.22007182240486145,0.9575614929199219,-12.366183280944824,0.3844655156135559,0.8734439015388489,999.75,400.0,-654.6071166992188,-557.5064697265625,147.8700408935547,202.75897216796875,7931.386436700821,400.0,200,400000,50.432544573680616,6.287863731384277,0.022838525474071503,0.16333337128162384
0.021962663920618613,0.0,-5.056524276733398,3.150470495223999,0.1962294578552246,0.9593513607978821,-4.886495113372803,3.0231130123138428,0.21165251731872559,0.9566685557365417,-12.363947868347168,0.3860829472541809,0.8723432421684265,999.7512437810946,402.0,-654.3624267578125,-563.0128173828125,143.17921447753906,202.29913330078125,7965.240562438965,402.0,201,402000,50.46928549724896,6.228009223937988,0.02206462435424328,0.12037674337625504
0.022404113465423047,0.0,-5.078803539276123,3.0784237384796143,0.15245017409324646,0.9615182876586914,-4.923291206359863,2.977600336074829,0.2024628221988678,0.9587005376815796,-12.36143684387207,0.38693398237228394,0.8719384670257568,999.7524752475248,404.0,-654.26513671875,-563.326416015625,143.3466796875,201.8510284423828,8000.059976100922,404.0,202,404000,50.499621403701276,6.200385093688965,0.02349640615284443,0.11793357878923416
0.021529912675834345,0.0,-5.0915207862854,3.0234427452087402,0.15911425650119781,0.9736429452896118,-4.950875759124756,2.9175288677215576,0.19459901750087738,0.9693681001663208,-12.349294662475586,0.38779503107070923,0.8715381622314453,999.7536945812808,406.0,-653.5902099609375,-561.058837890625,142.97637939453125,201.6042938232422,8036.100409030914,406.0,203,406000,50.52201681598453,6.257280349731445,0.024312393739819527,0.3496977388858795
0.021962663920618613,0.0,-5.184629917144775,2.959247350692749,0.15596845746040344,0.971966028213501,-5.0291748046875,2.838360548019409,0.1846448928117752,0.9694206118583679,-12.341845512390137,0.38837099075317383,0.8715136647224426,999.7549019607843,408.0,-653.2000122070312,-560.9646606445312,143.20616149902344,201.22976684570312,8070.931773900986,408.0,204,408000,50.55178403556226,6.2520060539245605,0.023711321875452995,0.17902499437332153
0.023313810312614223,0.0,-5.265270233154297,2.9097542762756348,0.1766989380121231,0.9668856263160706,-5.109205722808838,2.776458740234375,0.16374224424362183,0.9665953516960144,-12.33715534210205,0.38961201906204224,0.870703399181366,999.7560975609756,410.0,-652.8870239257812,-559.759033203125,142.21405029296875,200.8597412109375,8106.177670478821,410.0,205,410000,50.57870881527099,6.2395148277282715,0.022264912724494934,0.16029147803783417
0.0247480794341294,0.0,-5.184152126312256,2.905426502227783,0.19220024347305298,0.9749783277511597,-5.015450477600098,2.7731053829193115,0.198303684592247,0.9582131505012512,-12.327754974365234,0.3908306658267975,0.8699285387992859,999.757281553398,412.0,-652.2706298828125,-557.7061157226562,142.70584106445312,200.72625732421875,8139.359945058823,412.0,206,412000,50.61823076765559,6.250686168670654,0.02239910140633583,0.3837790787220001
0.026798623766663403,0.0,-5.264169692993164,3.036240816116333,0.34886646270751953,0.9238802790641785,-5.121969223022461,2.937044620513916,0.33458319306373596,0.9300612807273865,-12.326704978942871,0.39234232902526855,0.8690257668495178,999.7584541062802,414.0,-652.2149658203125,-557.4642333984375,142.6357421875,200.2565155029297,8175.3096787929535,414.0,207,414000,50.64028352025989,6.402454376220703,0.02193874679505825,0.11270488053560257
0.025752950698953586,0.0,-5.4554219245910645,3.2068030834198,0.3231853246688843,0.9285308122634888,-5.315363883972168,3.1101555824279785,0.2677381932735443,0.9366532564163208,-12.327889442443848,0.3941005766391754,0.8678327798843384,999.7596153846154,416.0,-652.1494750976562,-560.9961547851562,141.96910095214844,199.80702209472656,8208.448506355286,416.0,208,416000,50.67949195002166,6.528444290161133,0.0219691414386034,0.19774237275123596
0.023313810312614223,0.0,-5.4497199058532715,3.2447702884674072,0.301690936088562,0.941494345664978,-5.298995018005371,3.1420979499816895,0.34079107642173767,0.9325451850891113,-12.321277618408203,0.39546337723731995,0.8670200109481812,999.7607655502393,418.0,-651.8611450195312,-564.2504272460938,136.15283203125,199.3907928466797,8243.360626220703,418.0,209,418000,50.707474651832456,6.56046199798584,0.022626252844929695,0.48997047543525696
0.021962663920618613,0.0,-5.496084213256836,3.322256088256836,0.3137965500354767,0.944701075553894,-5.33804988861084,3.2216787338256836,0.3118107318878174,0.9421504735946655,-12.313179016113281,0.39685341715812683,0.8660364747047424,999.7619047619048,420.0,-651.3531494140625,-562.3531494140625,136.5637969970703,199.19259643554688,8272.72272014618,420.0,210,420000,50.769258708163086,6.613152503967285,0.023236293345689774,0.08825638145208359
