param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.029019069447335507,0.0,-9.493369102478027,0.9305456280708313,0.24504756927490234,0.881201446056366,-9.017244338989258,0.9438228607177734,0.2709982395172119,0.925654947757721,-4.249761581420898,0.17002511024475098,0.8377349972724915,999.7448979591836,392.0,-282.12750244140625,-190.3566436767578,144.94732666015625,197.36134338378906,7218.404221534729,392.0,196,392000,54.305631545341136,3.204819440841675,0.034710559993982315,0.16210347414016724
0.029019069447335507,0.0,-9.792718887329102,1.1631824970245361,0.2466818243265152,0.9565582275390625,-9.354650497436523,1.1611394882202148,0.21295183897018433,0.9403776526451111,-4.237191677093506,0.16924183070659637,0.8378056883811951,999.746192893401,394.0,-281.4862060546875,-190.74415588378906,144.66635131835938,197.0671844482422,7251.72594165802,394.0,197,394000,54.331893285795715,3.2968955039978027,0.047088660299777985,0.2775906026363373
0.028447279136688073,0.0,-9.832472801208496,1.338877558708191,0.21866507828235626,0.94026780128479,-9.365747451782227,1.2654861211776733,0.3211843967437744,0.8413344025611877,-4.25131893157959,0.16802161931991577,0.8385283946990967,999.7474747474747,396.0,-282.06103515625,-196.1536865234375,147.06031799316406,196.73631286621094,7288.647653341293,396.0,198,396000,54.331066452150964,3.422314167022705,0.07501723617315292,0.271253377199173
0.028447279136688073,0.0,-10.171886444091797,1.402015209197998,0.20608627796173096,0.9327059388160706,-9.710561752319336,1.4530317783355713,0.1148565262556076,0.9298415184020996,-4.258825778961182,0.16766957938671112,0.8388548493385315,999.748743718593,398.0,-281.5838928222656,-196.02651977539062,148.00057983398438,196.53443908691406,7322.346214771271,398.0,199,398000,54.35416304095536,3.4610962867736816,0.05882091447710991,0.11895589530467987
0.02960235274322695,0.0,-10.42402458190918,1.522316813468933,0.2003694474697113,0.9393150806427002,-9.971942901611328,1.5726869106292725,0.20570583641529083,0.9431171417236328,-4.258971691131592,0.16648028790950775,0.8391444087028503,999.75,400.0,-281.3836975097656,-197.3475799560547,148.13047790527344,196.06756591796875,7358.933032751083,400.0,200,400000,54.35570594538525,3.604113817214966,0.052684687077999115,0.276913583278656
0.029019069447335507,0.0,-10.815735816955566,1.6345192193984985,0.23344679176807404,0.9073843359947205,-10.445387840270996,1.6514359712600708,0.21425361931324005,0.8696755766868591,-4.251749038696289,0.16456690430641174,0.8394320607185364,999.7512437810946,402.0,-280.802001953125,-197.5152130126953,148.56924438476562,195.8440399169922,7392.791422367096,402.0,201,402000,54.37729499357142,3.730203151702881,0.08917400240898132,0.17598268389701843
0.02960235274322695,0.0,-11.210529327392578,1.5248961448669434,0.2022199183702469,0.8781692981719971,-10.849652290344238,1.5423709154129028,0.04720892012119293,0.9589771628379822,-4.256166934967041,0.164718359708786,0.8392053246498108,999.7524752475248,404.0,-280.68328857421875,-199.55020141601562,151.0139617919922,195.83856201171875,7425.91334438324,404.0,202,404000,54.40408220028243,3.795797109603882,0.042116131633520126,0.1940162479877472
0.0314234939421342,0.0,-11.221977233886719,1.380630612373352,0.23645339906215668,0.8786615133285522,-10.775040626525879,1.409658670425415,0.3553639352321625,0.844007134437561,-4.250179767608643,0.16388240456581116,0.8387748599052429,999.7536945812808,406.0,-280.0414733886719,-199.7976531982422,151.08409118652344,195.60606384277344,7460.289829730988,406.0,203,406000,54.421478155177795,3.6189208030700684,0.03374175727367401,0.1290517896413803
0.029019069447335507,0.0,-10.973199844360352,1.3902570009231567,0.16044053435325623,0.9346310496330261,-10.584833145141602,1.4129310846328735,0.12412731349468231,0.9340768456459045,-4.240999221801758,0.16312094032764435,0.838298499584198,999.7549019607843,408.0,-279.1735534667969,-199.3246612548828,151.45855712890625,195.5396728515625,7494.946820497513,408.0,204,408000,54.43667710679194,3.5717763900756836,0.039760272949934006,0.2405792623758316
0.028447279136688073,0.0,-11.244270324707031,1.2916855812072754,0.13369885087013245,0.9377081990242004,-10.890324592590332,1.2755160331726074,0.16281487047672272,0.9372766613960266,-4.234522342681885,0.1622050553560257,0.838697075843811,999.7560975609756,410.0,-278.365478515625,-197.5644073486328,150.90472412109375,195.4095001220703,7528.328088283539,410.0,205,410000,54.46096333634685,3.4405877590179443,0.058376096189022064,0.2969713509082794
0.02960235274322695,0.0,-10.998974800109863,1.0151420831680298,0.13653843104839325,0.939294159412384,-10.696176528930664,1.014416217803955,0.09834187477827072,0.9465464949607849,-4.243675231933594,0.16102689504623413,0.8392595052719116,999.757281553398,412.0,-279.1327209472656,-202.81256103515625,155.03826904296875,195.39622497558594,7563.935381889343,412.0,206,412000,54.46900048703078,3.3563461303710938,0.036188822239637375,0.19688528776168823
0.030804326970036468,0.0,-11.075733184814453,0.9498210549354553,0.12422523647546768,0.9414952993392944,-10.84254264831543,0.913937509059906,0.12839896976947784,0.9071871042251587,-4.246299743652344,0.15960833430290222,0.8398728966712952,999.7584541062802,414.0,-279.0889892578125,-205.54933166503906,155.02728271484375,194.9456024169922,7599.274083852768,414.0,207,414000,54.47888777688427,3.3000943660736084,0.07930609583854675,0.24983274936676025
0.030804326970036468,0.0,-11.260677337646484,0.9922285079956055,0.24609193205833435,0.9648035764694214,-11.115412712097168,0.9685813188552856,0.13572493195533752,0.9040654897689819,-4.240478515625,0.15937960147857666,0.8396208882331848,999.7596153846154,416.0,-278.5546875,-203.67745971679688,153.11880493164062,194.6597442626953,7634.933906316757,416.0,208,416000,54.48639177554932,3.282175064086914,0.09543271362781525,0.2624303996562958
0.0320551061703711,0.0,-12.255571365356445,1.0433224439620972,0.2498064935207367,0.9673953056335449,-11.992415428161621,1.0444902181625366,0.24854408204555511,0.9671843647956848,-4.250415802001953,0.1581130176782608,0.8401309847831726,999.7607655502393,418.0,-278.897216796875,-205.52011108398438,154.4562530517578,194.2845001220703,7669.830082893372,418.0,209,418000,54.49925167603106,3.4980928897857666,0.03823201358318329,0.22831197082996368
0.0320551061703711,0.0,-12.574156761169434,1.0561280250549316,0.25391480326652527,0.9624419212341309,-12.30752182006836,1.0560023784637451,0.25355350971221924,0.962210476398468,-4.243590354919434,0.1573503166437149,0.8409651517868042,999.7619047619048,420.0,-278.24853515625,-203.96832275390625,154.01052856445312,194.1146697998047,7705.675907373428,420.0,210,420000,54.50527702548575,3.7924323081970215,0.046726521104574203,0.16846437752246857
